Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,124.57453155517578,2156800
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,123.7803726196289,2566900
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,123.71006774902344,3088400
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,123.88971710205078,2280400
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,121.835693359375,4333300
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,122.56204223632812,2026500
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,121.68730926513672,1612600
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,121.1640396118164,1603900
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,123.88188934326172,2443500
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,116.15007019042969,6417700
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,112.17473602294922,3786400
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,116.9701156616211,3723300
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,121.05469512939453,4786000
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,121.36709594726562,4262600
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,120.44548034667969,1977900
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,117.74323272705078,2632100
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,117.64173126220703,2060300
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,117.92288208007812,1924800
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,121.1640396118164,2674100
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,122.89781188964844,2520100
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,123.85843658447266,2030600
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,122.9368667602539,1573400
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,125.57666778564453,2355000
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,125.86564636230469,1925900
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,126.77940368652344,1462600
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,125.37358856201172,1479700
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,127.04491424560547,1806400
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,125.27987670898438,1953000
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,124.70191955566406,1966400
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,124.7878189086914,962700
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,127.64630889892578,2863100
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,129.38009643554688,3049300
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,128.26327514648438,1951200
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,126.50605010986328,2603000
2016-08-01,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,127.70097351074219,1787600
2016-08-02,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,127.21674346923828,2268900
2016-08-03,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,128.16958618164062,1501900
2016-08-04,164.27000427246094,167.0,164.1999969482422,166.99000549316406,130.41885375976562,1997800
2016-08-05,167.9499969482422,170.1999969482422,167.22999572753906,170.1199951171875,132.86341857910156,2559400
2016-08-08,170.0,171.22999572753906,167.86000061035156,168.35000610351562,131.4810028076172,1908400
2016-08-09,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,133.68341064453125,3274300
2016-08-10,171.22000122070312,172.17999267578125,169.83999633789062,171.85000610351562,134.2144775390625,1952300
2016-08-11,172.07000732421875,173.16000366210938,170.89999389648438,172.08999633789062,134.40194702148438,1574500
2016-08-12,172.1300048828125,172.6199951171875,171.3800048828125,172.47000122070312,134.69871520996094,1653000
2016-08-15,173.3699951171875,175.80999755859375,172.5,175.5399932861328,137.09642028808594,2580700
2016-08-16,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,134.64402770996094,1906900
2016-08-17,172.25,173.27999877929688,171.75999450683594,173.02999877929688,135.1360626220703,1661300
2016-08-18,172.82000732421875,174.17999267578125,172.63999938964844,173.92999267578125,135.83895874023438,2112000
2016-08-19,174.17999267578125,175.05999755859375,173.42999267578125,174.92999267578125,136.61996459960938,1534900
2016-08-22,175.0,176.30999755859375,174.05999755859375,175.92999267578125,137.40101623535156,1539300
2016-08-23,176.72000122070312,177.47000122070312,176.1199951171875,177.33999633789062,138.50216674804688,1974100
2016-08-24,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,136.9089813232422,2180200
2016-08-25,175.52000427246094,177.13999938964844,174.69000244140625,176.0399932861328,137.4868927001953,1873500
2016-08-26,176.8300018310547,178.64999389648438,175.1300048828125,177.16000366210938,138.36163330078125,2258600
2016-08-29,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,138.54904174804688,1672600
2016-08-30,178.16000366210938,179.4199981689453,175.94000244140625,177.0,138.2366485595703,2783800
2016-08-31,177.10000610351562,178.32000732421875,175.35000610351562,176.4199981689453,137.78367614746094,3275300
2016-09-01,176.8800048828125,177.6699981689453,174.82000732421875,177.08999633789062,138.30691528320312,3912800
2016-09-02,177.0,177.33999633789062,168.8000030517578,173.11000061035156,135.19857788085938,8066800
2016-09-06,173.6199951171875,174.0,169.63999938964844,171.10000610351562,133.62872314453125,3613200
2016-09-07,171.4199981689453,172.0,167.7100067138672,168.89999389648438,131.9105224609375,3143700
2016-09-08,168.38999938964844,168.8300018310547,166.55999755859375,168.3800048828125,131.50448608398438,1868000
2016-09-09,166.3300018310547,167.0500030517578,160.6699981689453,160.77999877929688,125.56883239746094,4502200
2016-09-12,159.1300048828125,164.75,158.75,164.47999572753906,128.45852661132812,3567300
2016-09-13,164.47999572753906,167.36000061035156,164.3000030517578,165.24000549316406,129.05209350585938,3600300
2016-09-14,165.22999572753906,169.92999267578125,165.0500030517578,169.61000061035156,132.46505737304688,4032400
2016-09-15,169.3300018310547,173.0,168.1999969482422,172.72000122070312,135.30081176757812,3632200
2016-09-16,172.4199981689453,172.99000549316406,169.85000610351562,171.24000549316406,134.1414337158203,8306700
2016-09-19,171.5500030517578,173.5800018310547,169.39999389648438,170.72999572753906,133.74192810058594,2830600
2016-09-20,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,131.78353881835938,1872200
2016-09-21,168.38999938964844,170.02000427246094,167.61000061035156,169.8300018310547,133.0369415283203,1797700
2016-09-22,170.97000122070312,171.25,168.07000732421875,168.83999633789062,132.26141357421875,2061900
2016-09-23,168.6999969482422,169.02999877929688,165.50999450683594,166.64999389648438,130.5458526611328,2687500
2016-09-26,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,130.57717895507812,3203300
2016-09-27,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,133.8437042236328,2535300
2016-09-28,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,133.7184295654297,2084300
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,135.0971221923828,3857000
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,135.14413452148438,3422000
2016-10-03,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,133.22488403320312,2280700
2016-10-04,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,132.42593383789062,1959600
2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,135.8961639404297,2614900
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,136.4523468017578,2101400
2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,136.46800231933594,2184200
2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,136.90667724609375,1633600
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,134.08657836914062,2618100
2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,133.53822326660156,2174000
2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,132.33970642089844,2237300
2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,133.2406005859375,1957000
2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,132.29270935058594,1274100
2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,134.86996459960938,1416700
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,134.6349334716797,2044000
2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,135.84130859375,1896100
2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,135.45745849609375,1584200
2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,138.3011016845703,1977200
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,136.02932739257812,2162200
2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,135.52017211914062,2107500
2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,134.92478942871094,1984000
2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,132.66090393066406,2065100
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,133.38938903808594,2031700
2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,132.23007202148438,2845200
2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,135.1754608154297,4350100
2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,135.51226806640625,2065400
2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,134.86996459960938,2175300
2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,138.62222290039062,2612600
2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,138.65359497070312,1892300
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,135.84915161132812,3250600
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,131.5563507080078,5121700
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,131.24305725097656,2979300
2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,128.29757690429688,2818700
2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,130.38917541503906,2538000
2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,131.4701690673828,1333300
2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,130.85137939453125,1810000
2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,131.7287139892578,1952400
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,135.1911163330078,2138400
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,138.66920471191406,3102400
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,138.71620178222656,2212300
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,138.45770263671875,819800
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,136.8126678466797,2657000
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,137.4393310546875,1851400
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,133.55392456054688,3124900
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,127.52205657958984,4638900
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,128.64230346679688,2694500
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,130.13851928710938,2137200
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,129.0653076171875,3918400
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,132.0342254638672,3265900
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,133.72628784179688,3836100
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,140.29078674316406,7574400
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,139.56222534179688,3719400
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,140.56495666503906,6907600
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,139.9346466064453,4679500
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,141.81761169433594,3810300
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,140.5649871826172,4154100
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,142.17210388183594,2221900
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,143.44056701660156,2735200
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,143.6138458251953,2101300
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,142.28244018554688,1755700
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,143.338134765625,897700
